time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
46.4700813293457,-0.03141145780682564,-0.052862949669361115,-0.8453822731971741,-0.0005465509701247114,-0.7060626752957258,-0.0034908913849825644,-0.006197103915266455,0.0006997548170136838,0.0,0.0,-0.6,0.0,9.799003601074219e-05,0.00029158592224121094,0
46.479976654052734,-0.03151191398501396,-0.052976492792367935,-0.8470712304115295,-0.0005369905869036994,-0.7057818650745479,-0.003086973693661633,-0.006324388907100606,0.0006926485237786897,0.0,0.0,-0.6,0.0,0.00010037422180175781,0.0002918243408203125,0
46.49010705947876,-0.03156787529587746,-0.0530250109732151,-0.847732424736023,-0.0005359354772491659,-0.7055371013347329,-0.0029087639317552,-0.006428405618572394,0.000688316973245768,0.0,0.0,-0.6,0.0,9.965896606445312e-05,0.00029397010803222656,0
46.49991822242737,-0.03162536025047302,-0.05306645855307579,-0.8482762575149536,-0.0005458210853169099,-0.7053284450544306,-0.002956926485668275,-0.006430494428994032,0.0006880208309524014,0.0,0.0,-0.6,0.0,9.799003601074219e-05,0.00029778480529785156,0
46.51008367538452,-0.03168443590402603,-0.05310172587633133,-0.8487065434455872,-0.0005545652736645752,-0.7051564960882362,-0.0029118798061117885,-0.006443825773348541,0.0006896802090935749,0.0,0.0,-0.6,0.0,0.00010442733764648438,0.0003085136413574219,0
46.519984006881714,-0.031810346990823746,-0.053157661110162735,-0.8492339253425598,-0.0005671832659075752,-0.7050175460813306,-0.0028171143108326707,-0.006505216515545684,0.0006948890887314324,0.0,0.0,-0.6,0.0,8.392333984375e-05,0.00026679039001464844,0
46.53005886077881,-0.03187684714794159,-0.05317854881286621,-0.8493362069129944,-0.0005693223483303916,-0.7049135986184634,-0.002776801503325639,-0.006516307356277057,0.0006980951348626494,0.0,0.0,-0.6,0.0,0.0001049041748046875,0.000301361083984375,0
46.5401668548584,-0.031944409012794495,-0.05319501459598541,-0.8493333458900452,-0.0005615095824610843,-0.7048479400233271,-0.002701518303690446,-0.0065241285477087435,0.0006981105716808352,0.0,0.0,-0.6,0.0,0.00010561943054199219,0.0003192424774169922,0
46.54990243911743,-0.03201310709118843,-0.05320710688829422,-0.8492852449417114,-0.0005532999979636674,-0.7048143443074915,-0.002674764098086677,-0.006509182931532623,0.0006961594965265949,0.0,0.0,-0.6,0.0,9.608268737792969e-05,0.00028443336486816406,0
46.55997705459595,-0.03214848414063454,-0.05321741849184036,-0.8488825559616089,-0.0005715563091033583,-0.7048254432122901,-0.002598702546258783,-0.006591171874299271,0.0007023281397863599,0.0,0.0,-0.6,0.0,9.703636169433594e-05,0.0002963542938232422,0
46.570061922073364,-0.03221917152404785,-0.053213931620121,-0.8485346436500549,-0.0005764514314928269,-0.7048558964756239,-0.002705261185735589,-0.00656802808898272,0.0007056399595193443,0.0,0.0,-0.6,0.0,9.942054748535156e-05,0.0002951622009277344,0
46.57991147041321,-0.032290589064359665,-0.05320552736520767,-0.8480923175811768,-0.0005778363256724833,-0.7049096746736632,-0.0027694866624326897,-0.0065646252947525385,0.0007094774568841777,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.0002892017364501953,0
46.590086698532104,-0.03236333653330803,-0.05319228023290634,-0.8475552797317505,-0.000587729242472444,-0.7049881847881245,-0.0028860580284197916,-0.006529008071045839,0.0007156895616683992,0.0,0.0,-0.6,0.0,0.0001068115234375,0.00030922889709472656,0
46.6000235080719,-0.03251441568136215,-0.05315432697534561,-0.8462075591087341,-0.0006039250367657115,-0.7051232381725641,-0.0029007360968805983,-0.006523366483143732,0.0007252803452805437,0.0,0.0,-0.6,0.0,8.58306884765625e-05,0.00027060508728027344,0
46.610032081604004,-0.03259230777621269,-0.05313006415963173,-0.8454011082649231,-0.0006078566603989021,-0.7052827189407322,-0.0029108627245595553,-0.0065012715953103985,0.0007322857150817183,0.0,0.0,-0.6,0.0,9.584426879882812e-05,0.0002837181091308594,0
46.62018632888794,-0.0326717272400856,-0.05310176685452461,-0.8445878028869629,-0.0005841963194925514,-0.7054539940401922,-0.002960316826575391,-0.006441719910492346,0.0007292217409364984,0.0,0.0,-0.6,0.0,0.00010371208190917969,0.00031495094299316406,0
46.63000679016113,-0.03275061398744583,-0.05306948721408844,-0.8436895608901978,-0.0005752271750629627,-0.705628550581321,-0.003178889109451002,-0.006242117625715584,0.0007272378002549869,0.0,0.0,-0.6,0.0,9.059906005859375e-05,0.00029754638671875,0
46.640052318573,-0.032829269766807556,-0.053032632917165756,-0.8427096605300903,-0.0005858292988148565,-0.7058071307665659,-0.003320040981375756,-0.006087891396432526,0.000729446826472591,0.0,0.0,-0.6,0.0,0.00010132789611816406,0.0002982616424560547,0
46.649964332580566,-0.03299270197749138,-0.05294756963849068,-0.8405115008354187,-0.0005906528458622594,-0.7060369722934884,-0.0033540154945540493,-0.0060342801672282065,0.0007313344365529995,0.0,0.0,-0.6,0.0,0.00010037422180175781,0.00029659271240234375,0
46.66015577316284,-0.03307472914457321,-0.05289937183260918,-0.839296817779541,-0.0005664230989388012,-0.7062742640053402,-0.0035773671184122936,-0.005865656032109524,0.0007236821041610071,0.0,0.0,-0.6,0.0,9.632110595703125e-05,0.00029015541076660156,0
46.67007875442505,-0.03315644711256027,-0.05284665524959564,-0.8380080461502075,-0.0005490371367613756,-0.7065137462369425,-0.003782914826525813,-0.005707599244909143,0.0007151447155354183,0.0,0.0,-0.6,0.0,0.00010228157043457031,0.000301361083984375,0
46.67985701560974,-0.03332007676362991,-0.052727509289979935,-0.8352134823799133,-0.0005472464677688662,-0.7068101792733883,-0.00411624470252471,-0.005533536390033113,0.0007088068123070737,0.0,0.0,-0.6,0.0,9.322166442871094e-05,0.0002892017364501953,0
46.690014123916626,-0.033401910215616226,-0.05266027897596359,-0.8338198661804199,-0.0005617479287444749,-0.7071121638600953,-0.0045538550756021754,-0.005276790062892497,0.0007090385080240503,0.0,0.0,-0.6,0.0,9.703636169433594e-05,0.0002923011779785156,0
46.70013213157654,-0.03348939120769501,-0.05258883163332939,-0.8323547840118408,-0.0005720241837799247,-0.7074096740430087,-0.0048941778854020915,-0.005107386339339998,0.0007107549310333652,0.0,0.0,-0.6,0.0,0.0001049041748046875,0.0003077983856201172,0
46.70996832847595,-0.03357739746570587,-0.052513763308525085,-0.8308215737342834,-0.0005816185786977141,-0.7077001655040727,-0.005242057793548506,-0.004885455988984994,0.0007150346706817381,0.0,0.0,-0.6,0.0,9.393692016601562e-05,0.0002892017364501953,0
46.720054149627686,-0.03366503491997719,-0.05243580415844917,-0.8292216658592224,-0.0005880621904509846,-0.7079896019134789,-0.005586778831527269,-0.004632622263552592,0.0007195496820194055,0.0,0.0,-0.6,0.0,0.00010228157043457031,0.00029659271240234375,0
46.73001503944397,-0.033839013427495956,-0.052272118628025055,-0.8258271217346191,-0.0005811497287751845,-0.7083436139262499,-0.0058231868625663544,-0.0043315684369311415,0.0007200356717360944,0.0,0.0,-0.6,0.0,9.632110595703125e-05,0.0002949237823486328,0
46.7400221824646,-0.03392603248357773,-0.05218679457902908,-0.8240363001823425,-0.0005776862450569082,-0.7087007212863038,-0.006043849573234575,-0.00401124575649698,0.0007204872157107656,0.0,0.0,-0.6,0.0,9.632110595703125e-05,0.0002903938293457031,0
46.75005531311035,-0.03401270881295204,-0.05209837481379509,-0.8221861720085144,-0.0005662373497990778,-0.7090460335511244,-0.006185736334085399,-0.003698741472644054,0.0007165220167810553,0.0,0.0,-0.6,0.0,0.0001010894775390625,0.00030040740966796875,0
46.76006460189819,-0.0344901978969574,-0.052262939512729645,-0.8232166767120361,-0.0005309661288873992,-0.7092777292082525,-0.005954989731084365,-0.003592945539857651,0.0007020655297049118,0.0,0.0,-0.6,0.0,8.654594421386719e-05,0.0002818107604980469,0
46.77001190185547,-0.03487440571188927,-0.052507661283016205,-0.8259760737419128,-0.0005372789124740043,-0.7093414588239241,-0.005669082391700225,-0.0035342122925756205,0.0006979852334478402,0.0,0.0,-0.6,0.0,0.00010156631469726562,0.0002987384796142578,0
46.78007626533508,-0.03525116667151451,-0.05274311080574989,-0.8285632133483887,-0.0005394529084395103,-0.709268658696896,-0.005199252154042155,-0.003531886288477044,0.0006923126077682794,0.0,0.0,-0.6,0.0,0.00010538101196289062,0.00030541419982910156,0
46.79000687599182,-0.03562072664499283,-0.05296781286597252,-0.8309807777404785,-0.000534954105999456,-0.7091009383194667,-0.004702185322836314,-0.0036489401019243546,0.0006872120341754378,0.0,0.0,-0.6,0.0,9.5367431640625e-05,0.0002868175506591797,0
46.8000271320343,-0.036344755440950394,-0.053385838866233826,-0.8353281021118164,-0.0005367793367268423,-0.7087890172896125,-0.003739016773363943,-0.004127658563215461,0.0006841258759528669,0.0,0.0,-0.6,0.0,0.00010156631469726562,0.00029850006103515625,0
46.80993723869324,-0.03669970855116844,-0.053582437336444855,-0.8372687101364136,-0.0005297921510272682,-0.7084382999727213,-0.0029260039870853496,-0.004529226623735612,0.0006786403251801322,0.0,0.0,-0.6,0.0,9.942054748535156e-05,0.00030422210693359375,0
46.81990599632263,-0.03704742714762688,-0.05377151817083359,-0.8390586376190186,-0.0005218741951935779,-0.7080846403189816,-0.002167841269319127,-0.004869642969758256,0.0006726709935941413,0.0,0.0,-0.6,0.0,9.72747802734375e-05,0.0002918243408203125,0
46.83008170127869,-0.03738996759057045,-0.05395159125328064,-0.8407031297683716,-0.0005308016441138066,-0.7077353294383494,-0.0013213046942340192,-0.00536336411831697,0.0006720095781136731,0.0,0.0,-0.6,0.0,0.00010395050048828125,0.0003001689910888672,0
46.84000778198242,-0.03805390000343323,-0.05428915098309517,-0.84369295835495,-0.0005525143889944326,-0.7073486596124882,-0.0002179214764043843,-0.005918293615866323,0.0006778310959706473,0.0,0.0,-0.6,0.0,9.107589721679688e-05,0.00028061866760253906,0
46.850014209747314,-0.0383731909096241,-0.05444922670722008,-0.8449809551239014,-0.0005734381336588716,-0.7069813022714334,0.0006527951548679721,-0.006376522197401851,0.000687483536051589,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.000293731689453125,0
46.86019039154053,-0.038686808198690414,-0.05460246652364731,-0.846137285232544,-0.0005930257349935648,-0.7066421182018188,0.0014605668987846521,-0.006829551548209036,0.0007002447718303693,0.0,0.0,-0.6,0.0,0.00010585784912109375,0.0003337860107421875,0
46.87001037597656,-0.038994770497083664,-0.054747894406318665,-0.8471656441688538,-0.0005936690364026357,-0.7063330661503616,0.0021042636445405914,-0.0072154418906810285,0.0007083307964096737,0.0,0.0,-0.6,0.0,9.822845458984375e-05,0.0002892017364501953,0
46.880038261413574,-0.039596617221832275,-0.055018626153469086,-0.8488501906394958,-0.0006171481699624753,-0.7060269876547868,0.0030744216697901517,-0.007763780231922203,0.0007244320126199433,0.0,0.0,-0.6,0.0,9.775161743164062e-05,0.0002911090850830078,0
46.889981508255005,-0.03989184647798538,-0.05514557659626007,-0.8495128750801086,-0.0006303612340254423,-0.7057509720154614,0.00375130476672401,-0.008229206740220017,0.0007378524459199068,0.0,0.0,-0.6,0.0,0.00010275840759277344,0.0003094673156738281,0
46.899872064590454,-0.04018211364746094,-0.05526535585522652,-0.8500586748123169,-0.0006438408897753065,-0.7055191028279906,0.004307817749372743,-0.00864655353325908,0.0007532398941546874,0.0,0.0,-0.6,0.0,0.00010037422180175781,0.00029921531677246094,0
46.91009521484375,-0.040467359125614166,-0.05537873134016991,-0.8505533337593079,-0.0006457511507705268,-0.705323052319153,0.004718472328375791,-0.008934838724773384,0.0007640390005650554,0.0,0.0,-0.6,0.0,0.00010275840759277344,0.0003025531768798828,0
46.91992521286011,-0.04102727398276329,-0.05558323487639427,-0.8512095808982849,-0.0006771662620169618,-0.7051490386438147,0.004993349456579496,-0.009162925104179159,0.000784984961408271,0.0,0.0,-0.6,0.0,9.202957153320312e-05,0.00028443336486816406,0
46.93015384674072,-0.0412999652326107,-0.055675726383924484,-0.8513743281364441,-0.0006838629116225173,-0.705011404629165,0.005307877146809768,-0.009396998749739994,0.0007986069785491083,0.0,0.0,-0.6,0.0,0.00010442733764648438,0.0003039836883544922,0
46.940021276474,-0.0415697917342186,-0.05576268583536148,-0.8514335751533508,-0.0006879225917596635,-0.7049079092297448,0.005663169296388935,-0.009715251632981056,0.0008122281508949566,0.0,0.0,-0.6,0.0,0.00010514259338378906,0.0003070831298828125,0
46.94995331764221,-0.041836898773908615,-0.055844757705926895,-0.8513892889022827,-0.000679730117876404,-0.7048378810712754,0.006056113209475112,-0.010084587002692009,0.0008186910895090742,0.0,0.0,-0.6,0.0,9.72747802734375e-05,0.0002887248992919922,0
46.96028137207031,-0.04236258938908577,-0.055994514375925064,-0.8509997129440308,-0.0007011762969641548,-0.7048083444663659,0.0064061529220165395,-0.010461190816631731,0.0008337628455029689,0.0,0.0,-0.6,0.0,0.00010395050048828125,0.0003399848937988281,0
46.96997046470642,-0.04261873662471771,-0.056061241775751114,-0.8506580591201782,-0.0007126682938488808,-0.7048099689399,0.006483961688229426,-0.010707176990471223,0.0008456094874475455,0.0,0.0,-0.6,0.0,9.822845458984375e-05,0.0002999305725097656,0
46.98000454902649,-0.04286782070994377,-0.056120116263628006,-0.8502944111824036,-0.0007123235033016475,-0.7048349932866835,0.00640780358936982,-0.010835860783583734,0.0008549016302707976,0.0,0.0,-0.6,0.0,9.560585021972656e-05,0.0003020763397216797,0
46.98993253707886,-0.04311167821288109,-0.05617296323180199,-0.8498359322547913,-0.0006877907269455983,-0.7048824430870159,0.006162600976884724,-0.010822233335477363,0.0008531004138060195,0.0,0.0,-0.6,0.0,0.00011348724365234375,0.00032329559326171875,0
46.999999046325684,-0.04358407482504845,-0.05626160651445389,-0.8486431837081909,-0.0006840892620889316,-0.704976610524959,0.005903732170082015,-0.010809374947686058,0.0008543341887102354,0.0,0.0,-0.6,0.0,9.059906005859375e-05,0.00028204917907714844,0
47.010005712509155,-0.04381540045142174,-0.056298643350601196,-0.8479127287864685,-0.000684029649234808,-0.7050978667809357,0.005636095368501796,-0.010736473024779791,0.0008541132293437422,0.0,0.0,-0.6,0.0,0.00010371208190917969,0.00029587745666503906,0
47.019941568374634,-0.0440421998500824,-0.05633043497800827,-0.8470948338508606,-0.0006919609305155767,-0.7052372166277526,0.005342048872439397,-0.010646950464948816,0.0008574419452622334,0.0,0.0,-0.6,0.0,0.00010418891906738281,0.00031065940856933594,0
47.02999520301819,-0.04426618292927742,-0.05635727196931839,-0.8461921215057373,-0.0007040608607146806,-0.7053888667147616,0.005170570768632592,-0.010641124328775273,0.0008630671338800967,0.0,0.0,-0.6,0.0,9.751319885253906e-05,0.0002956390380859375,0
47.03994679450989,-0.04470805823802948,-0.05639383941888809,-0.844141960144043,-0.0007054257673204203,-0.705589958561542,0.004686387755349981,-0.010583649616380806,0.0008667128404449731,0.0,0.0,-0.6,0.0,0.00010085105895996094,0.0002987384796142578,0
47.050055265426636,-0.04492533579468727,-0.05640362575650215,-0.843062698841095,-0.00071308674327345,-0.7058072914502062,0.0041834775847364855,-0.010449367408659581,0.0008728305197413181,0.0,0.0,-0.6,0.0,0.00010156631469726562,0.00029778480529785156,0
47.06010937690735,-0.04513908922672272,-0.05640987679362297,-0.8419040441513062,-0.000729032763006173,-0.7060368511619548,0.0038374954868135975,-0.010290920072610675,0.0008822274621925169,0.0,0.0,-0.6,0.0,0.00010013580322265625,0.0002956390380859375,0
47.07006502151489,-0.04534943029284477,-0.056413184851408005,-0.8406672477722168,-0.0007370219793945943,-0.7062747174374375,0.0034869623299691897,-0.010090560874607718,0.0008906535359498152,0.0,0.0,-0.6,0.0,0.00011157989501953125,0.00030732154846191406,0
47.08004331588745,-0.045555830001831055,-0.05641201138496399,-0.8393551111221313,-0.0007497212185003869,-0.7065178296262354,0.003103323527086672,-0.009838548764805007,0.0009016538062874615,0.0,0.0,-0.6,0.0,0.00010085105895996094,0.00029277801513671875,0
47.090003490448,-0.04595814272761345,-0.056396763771772385,-0.8365139365196228,-0.0007440646918747621,-0.7068198039931249,0.0027790887775607617,-0.009601005660680182,0.0009063318292360826,0.0,0.0,-0.6,0.0,0.00010037422180175781,0.0003113746643066406,0
47.100016832351685,-0.04615434259176254,-0.05638282001018524,-0.834988534450531,-0.0007686300260042063,-0.7071301053598619,0.0023806940938954518,-0.009326464014424083,0.0009210312321848178,0.0,0.0,-0.6,0.0,0.0001010894775390625,0.0002999305725097656,0
47.109963178634644,-0.046347759664058685,-0.0563652366399765,-0.83339524269104,-0.0007800983334207758,-0.707438651760348,0.0020637475995188854,-0.009051642936944517,0.0009321139465301061,0.0,0.0,-0.6,0.0,9.775161743164062e-05,0.0002956390380859375,0
47.11994004249573,-0.04673384130001068,-0.056316982954740524,-0.8300820589065552,-0.0007655871686258597,-0.7077911237881945,0.001421110629005142,-0.00874719115054313,0.0009356960007849207,0.0,0.0,-0.6,0.0,0.00010013580322265625,0.0002956390380859375,0
47.12992787361145,-0.04692650958895683,-0.05628379061818123,-0.8283635973930359,-0.0007521089731179836,-0.708142716211661,0.0007673933895691731,-0.008371568386172952,0.0009357743464795032,0.0,0.0,-0.6,0.0,9.5367431640625e-05,0.0002865791320800781,0
47.13991379737854,-0.047115031629800797,-0.056245867162942886,-0.8265830874443054,-0.0007725409346022925,-0.7084838311946821,0.00012767475945192044,-0.007994252848497557,0.0009447174720184081,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.00029206275939941406,0
47.1500928401947,-0.047300565987825394,-0.05620362237095833,-0.8247431516647339,-0.0007818667621606114,-0.7088135323394631,-0.000421965387546033,-0.007610700990702379,0.0009513721722844982,0.0,0.0,-0.6,0.0,0.0001163482666015625,0.0003154277801513672,0
