time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
35.00930571556091,0.012778189033269882,-0.00793625321239233,-0.7602051496505737,-0.00034997988451482184,0.7071654879886776,-0.0004490302817430347,-0.009122568182647228,0.0004502594529185444,0.0,0.0,-0.6,0.0,0.0006206035614013672,0.0006210803985595703,0.0031807422637939453,0
35.019468545913696,0.012666801922023296,-0.007939775474369526,-0.7592490911483765,-0.0003381913505317024,0.7073597401406637,-0.0003474782279226929,-0.009171489626169205,0.00044200365664437413,0.0,0.0,-0.6,0.0,0.0009524822235107422,0.0009531974792480469,0.004231929779052734,0
35.02941393852234,0.01255370955914259,-0.007944034412503242,-0.7582354545593262,-0.0003263908867968769,0.7075521654976847,-0.0002820258669089526,-0.009172385558485985,0.0004317993298172951,0.0,0.0,-0.6,0.0,0.0007359981536865234,0.0007367134094238281,0.003444671630859375,0
35.03939986228943,0.01243690773844719,-0.007948379963636398,-0.7571666836738586,-0.00033540973653725355,0.7077415660345827,-0.0001254031521966681,-0.009169148281216621,0.00042803864926099777,0.0,0.0,-0.6,0.0,0.0007376670837402344,0.0007383823394775391,0.003425121307373047,0
35.049381732940674,0.01219163741916418,-0.007953367196023464,-0.7548646330833435,-0.000329697019857091,0.7079845295548672,-0.00021207105601206422,-0.009274503216147423,0.00042326311813667417,0.0,0.0,-0.6,0.0,0.0006213188171386719,0.0006220340728759766,0.003208160400390625,0
35.059364557266235,0.012061778455972672,-0.007953057996928692,-0.7536330819129944,-0.00034066929612377935,0.7082252161371854,-0.00029994212673045695,-0.009424259886145592,0.0004240348644088954,0.0,0.0,-0.6,0.0,0.0006358623504638672,0.0006363391876220703,0.003227710723876953,0
35.06940007209778,0.011927671730518341,-0.007952268235385418,-0.7523506879806519,-0.0003388098676994097,0.7084608061000855,-0.0003589049738366157,-0.00958587322384119,0.0004238779074512422,0.0,0.0,-0.6,0.0,0.0006062984466552734,0.0006067752838134766,0.0031642913818359375,0
35.07941913604736,0.011789358220994473,-0.00795076321810484,-0.7510195374488831,-0.00034327508133519247,0.7086974867031552,-0.00043954167631454766,-0.009723633527755737,0.0004254424129612744,0.0,0.0,-0.6,0.0,0.0006856918334960938,0.0006861686706542969,0.0033178329467773438,0
35.089359760284424,0.011503991670906544,-0.00794359389692545,-0.7483648657798767,-0.0003616317210916429,0.708976552503223,-0.0006306810537353158,-0.009907758794724941,0.0004334207624197006,0.0,0.0,-0.6,0.0,0.0006420612335205078,0.0006425380706787109,0.003204822540283203,0
35.09939670562744,0.011356527917087078,-0.007936617359519005,-0.746968150138855,-0.00035856178696173067,0.709238646815635,-0.0008542982395738363,-0.01002727635204792,0.00043785429443232715,0.0,0.0,-0.6,0.0,0.0006468296051025391,0.0006508827209472656,0.0032613277435302734,0
35.10933876037598,0.011660994030535221,-0.00817103497684002,-0.7492825388908386,-0.00033801345856046994,0.7093670752507789,-0.0008981412393040955,-0.009774423204362392,0.00043325292062945664,0.0,0.0,-0.6,0.0,0.0006308555603027344,0.0006313323974609375,0.003216266632080078,0
35.119391679763794,0.011952751316130161,-0.008399870246648788,-0.7514567375183105,-0.00033783214752808224,0.7093993915243574,-0.0007478392799384892,-0.009242682717740536,0.0004299641586840153,0.0,0.0,-0.6,0.0,0.0006890296936035156,0.0006897449493408203,0.0032155513763427734,0
35.12941551208496,0.012232367880642414,-0.008624236099421978,-0.7534946203231812,-0.00033756913794307425,0.709355298988028,-0.0003983959322795272,-0.008585279807448387,0.0004275631217751652,0.0,0.0,-0.6,0.0,0.0007200241088867188,0.0007205009460449219,0.0035130977630615234,0
35.13944888114929,0.01275735255330801,-0.009057974442839622,-0.7571804523468018,-0.0003561859397306363,0.7091846977050419,0.00023975007934495807,-0.0074098980985581875,0.0004328624636400491,0.0,0.0,-0.6,0.0,0.0009071826934814453,0.0009081363677978516,0.00451970100402832,0
35.149420738220215,0.013004486449062824,-0.00926747266203165,-0.7588372826576233,-0.00036442547583741367,0.7089848190788255,0.0007494622259400785,-0.006158165168017149,0.0004396619042381644,0.0,0.0,-0.6,0.0,0.0007503032684326172,0.0007505416870117188,0.00353240966796875,0
35.15945053100586,0.013241617940366268,-0.009470402263104916,-0.7604367733001709,-0.00034812379098793746,0.708768121898978,0.0012581157498061657,-0.004962506238371134,0.0004383082559797913,0.0,0.0,-0.6,0.0,0.0007760524749755859,0.0007765293121337891,0.00354766845703125,0
35.169599533081055,0.013468403369188309,-0.009667644277215004,-0.7619165182113647,-0.00031789271892512707,0.708542129390918,0.0016749028582125902,-0.003801293671131134,0.00042602422763593495,0.0,0.0,-0.6,0.0,0.0012366771697998047,0.0012378692626953125,0.00471949577331543,0
35.17935657501221,0.013684806413948536,-0.009860128164291382,-0.7632813453674316,-0.0003174200255613052,0.7083070270633555,0.002179819392040372,-0.0026751761324703693,0.0004172479675617069,0.0,0.0,-0.6,0.0,0.0006735324859619141,0.0006740093231201172,0.003198862075805664,0
35.18930697441101,0.014092707075178623,-0.010233838111162186,-0.7656803727149963,-0.0003290793060212473,0.7080287355657595,0.0028825467452406883,-0.001163203502073884,0.0004154758935328573,0.0,0.0,-0.6,0.0,0.0006778240203857422,0.0006783008575439453,0.0033502578735351562,0
35.199262380599976,0.014284072443842888,-0.010414546355605125,-0.7667179703712463,-0.0003279275920130827,0.7077653975629311,0.0035025817342102528,0.00027005377341993153,0.00041380382026545703,0.0,0.0,-0.6,0.0,0.0006489753723144531,0.0006494522094726562,0.0031440258026123047,0
35.209497928619385,0.014643614180386066,-0.010764455422759056,-0.7684879302978516,-0.0003487719935478671,0.7074849843805147,0.004161301534622908,0.001972966594621539,0.0004204494471196085,0.0,0.0,-0.6,0.0,0.0005726814270019531,0.0005731582641601562,0.003373861312866211,0
35.21954035758972,0.014812935143709183,-0.01093375962227583,-0.7692241668701172,-0.00033351095571084236,0.7072324247080266,0.004686200525611639,0.0034621800296008587,0.0004193790373392403,0.0,0.0,-0.6,0.0,0.001140594482421875,0.0011415481567382812,0.005242586135864258,0
35.22930359840393,0.014975030906498432,-0.011098182760179043,-0.769930362701416,-0.0003245721264439141,0.707003911080981,0.005111936945468187,0.004787606652826071,0.0004152780456934124,0.0,0.0,-0.6,0.0,0.0007746219635009766,0.0007755756378173828,0.0035316944122314453,0
35.23942184448242,0.01512876432389021,-0.011259222403168678,-0.7705414891242981,-0.0003325542091195657,0.706797759664713,0.005521585699170828,0.005926042329519987,0.00041540112579241395,0.0,0.0,-0.6,0.0,0.0007317066192626953,0.000732421875,0.0033223628997802734,0
35.24938201904297,0.015413994900882244,-0.011569120921194553,-0.7714896202087402,-0.0002926647285522692,0.7065945000432373,0.005960018839687109,0.007209405303001404,0.00040052851545624435,0.0,0.0,-0.6,0.0,0.0006463527679443359,0.0006470680236816406,0.0031418800354003906,0
35.25938129425049,0.015546130016446114,-0.01171788014471531,-0.7718309760093689,-0.0002863963871645321,0.7064203695964035,0.006316440645605326,0.008325600996613503,0.0003877673880197108,0.0,0.0,-0.6,0.0,0.0006628036499023438,0.0006632804870605469,0.003122091293334961,0
35.26934862136841,0.015671078115701675,-0.011862372979521751,-0.7720859050750732,-0.00028962601355090874,0.7062720539619366,0.006605824921280146,0.009167401120066643,0.00038004620000720024,0.0,0.0,-0.6,0.0,0.0005478858947753906,0.0005486011505126953,0.002972841262817383,0
35.27934551239014,0.01578795351088047,-0.012003534473478794,-0.7722566723823547,-0.0003035670036848639,0.7061489083909994,0.006932307034730911,0.009933949448168278,0.00037986953975632787,0.0,0.0,-0.6,0.0,0.0006697177886962891,0.0006701946258544922,0.0031266212463378906,0
35.28939342498779,0.015898941084742546,-0.012142368592321873,-0.7723444104194641,-0.0002940214651369703,0.7060490834930588,0.007216813042759895,0.010606639087200165,0.00037616639747284353,0.0,0.0,-0.6,0.0,0.0005769729614257812,0.0005774497985839844,0.0031278133392333984,0
35.299440145492554,0.01600414514541626,-0.012277554720640182,-0.7723513245582581,-0.0002887870679619782,0.7059721614299094,0.00735786696895957,0.011251183226704597,0.00037161121144890785,0.0,0.0,-0.6,0.0,0.0008881092071533203,0.000888824462890625,0.004880666732788086,0
35.30929684638977,0.016203107312321663,-0.012533408589661121,-0.7722761631011963,-0.0002879309006956547,0.7059326119471776,0.007353023160248995,0.012020088732242584,0.0003681015514302999,0.0,0.0,-0.6,0.0,0.0007154941558837891,0.0007159709930419922,0.003439188003540039,0
35.3194100856781,0.016294844448566437,-0.01265597715973854,-0.7721182703971863,-0.00028583240675220963,0.7059145038402026,0.007395314984023571,0.012609648518264294,0.00036485810414887965,0.0,0.0,-0.6,0.0,0.0006909370422363281,0.0006914138793945312,0.003198385238647461,0
35.329256772994995,0.0164613239467144,-0.012892129831016064,-0.7715688943862915,-0.000253048705054023,0.7059408709700731,0.007434902712702751,0.013204198330640793,0.0003502940817270428,0.0,0.0,-0.6,0.0,0.0005965232849121094,0.0005970001220703125,0.0033941268920898438,0
35.339447021484375,0.01653667911887169,-0.013004817068576813,-0.7711808085441589,-0.00023609964327159306,0.7059854992492111,0.00735956197604537,0.013703149743378162,0.0003337435482535511,0.0,0.0,-0.6,0.0,0.000881195068359375,0.0008819103240966797,0.004447221755981445,0
35.34946370124817,0.016607191413640976,-0.013114489614963531,-0.7707200050354004,-0.00023627125875640845,0.7060460594779929,0.007240470964461565,0.014135419391095638,0.00032222268055193126,0.0,0.0,-0.6,0.0,0.0008251667022705078,0.0008256435394287109,0.0036628246307373047,0
35.35941529273987,0.0166733730584383,-0.013221326284110546,-0.7701881527900696,-0.00023004414902871132,0.7061195630922251,0.007091838866472244,0.014545752666890621,0.00031182303791865706,0.0,0.0,-0.6,0.0,0.0007526874542236328,0.0007534027099609375,0.0033316612243652344,0
35.36939072608948,0.01679369993507862,-0.01342975813895464,-0.7690131068229675,-0.00024414539658331884,0.7062279841955376,0.007014289032667875,0.014894545078277588,0.00030983128817752004,0.0,0.0,-0.6,0.0,0.0006153583526611328,0.0006158351898193359,0.0031347274780273438,0
35.37937617301941,0.0168461911380291,-0.013531935401260853,-0.7683713436126709,-0.00025388737130103506,0.7063382122285908,0.0068923612125217915,0.015129786916077137,0.00031209029839374125,0.0,0.0,-0.6,0.0,0.0007588863372802734,0.0007593631744384766,0.0032858848571777344,0
35.389376163482666,0.016894232481718063,-0.013631186448037624,-0.7676643133163452,-0.0002574789726518304,0.7064560201895699,0.006729418411850929,0.015254799276590347,0.0003150184638798237,0.0,0.0,-0.6,0.0,0.0006191730499267578,0.0006196498870849609,0.0031392574310302734,0
35.3993718624115,0.016938015818595886,-0.013726944103837013,-0.7668936252593994,-0.00024945230649583527,0.7065793900788687,0.006549195386469364,0.015302909538149834,0.0003140581538900733,0.0,0.0,-0.6,0.0,0.0006554126739501953,0.0006558895111083984,0.0031349658966064453,0
35.409414529800415,0.017011519521474838,-0.013909843750298023,-0.7651622891426086,-0.00026657255409055845,0.706756662507351,0.006385456304997206,0.015261764638125896,0.00031980607309378684,0.0,0.0,-0.6,0.0,0.0006153583526611328,0.0006155967712402344,0.0031461715698242188,0
35.41937470436096,0.01704149693250656,-0.013997036963701248,-0.764202356338501,-0.00026072740351786814,0.7069471404621247,0.006215226836502552,0.015175245702266693,0.00032163766445592046,0.0,0.0,-0.6,0.0,0.0006077289581298828,0.0006079673767089844,0.0030603408813476562,0
35.42935848236084,0.017065878957509995,-0.01408215332776308,-0.763181746006012,-0.0002580005488855696,0.7071401675050004,0.006060416344553232,0.014891221188008785,0.0003218967467546463,0.0,0.0,-0.6,0.0,0.0005536079406738281,0.0005540847778320312,0.0032024383544921875,0
35.439528942108154,0.017084067687392235,-0.014165259897708893,-0.7621036171913147,-0.0002456672003471786,0.7073365546660203,0.0058838604018092155,0.014468667097389698,0.00031745294108986855,0.0,0.0,-0.6,0.0,0.0011968612670898438,0.0011980533599853516,0.004962921142578125,0
35.44937086105347,0.01709596812725067,-0.014245984144508839,-0.7610626220703125,-0.00023223614374365015,0.7075309204606348,0.005688636563718319,0.013903441838920116,0.00030930546927265823,0.0,0.0,-0.6,0.0,0.0005497932434082031,0.0005502700805664062,0.0029633045196533203,0
35.45942783355713,0.017097709700465202,-0.01440051756799221,-0.7588118314743042,-0.00022626890555042133,0.7077717422019664,0.005447853822261095,0.013166279532015324,0.00030136434361338615,0.0,0.0,-0.6,0.0,0.0007863044738769531,0.0007867813110351562,0.003996849060058594,0
35.46942949295044,0.017092153429985046,-0.014474062249064445,-0.7576049566268921,-0.00022302310065875947,0.7080076577607417,0.005195510573685169,0.012485961429774761,0.00029458856442943215,0.0,0.0,-0.6,0.0,0.0007710456848144531,0.0007717609405517578,0.0035545825958251953,0
35.47949743270874,0.017082905396819115,-0.014545085839927197,-0.7563459873199463,-0.00021450021911138394,0.7082394447191995,0.004903067369014025,0.01184951700270176,0.0002866497088689357,0.0,0.0,-0.6,0.0,0.0007474422454833984,0.0007479190826416016,0.003983020782470703,0
35.48942542076111,0.017055118456482887,-0.014677307568490505,-0.7536784410476685,-0.0002091800284923736,0.7085195575865806,0.004424761980772018,0.011126688681542873,0.0002790982834994793,0.0,0.0,-0.6,0.0,0.0007920265197753906,0.0007925033569335938,0.0036661624908447266,0
35.49943399429321,0.017037050798535347,-0.01473857183009386,-0.7522698640823364,-0.00020178078681784738,0.708795400580394,0.004030936863273382,0.010420337319374084,0.0002710371627472341,0.0,0.0,-0.6,0.0,0.0007381439208984375,0.0007386207580566406,0.0032739639282226562,0
35.50931906700134,0.017231410369277,-0.014819042757153511,-0.7545784711837769,-0.00020621038633149318,0.7089448760576953,0.003756382269784808,0.009815411642193794,0.0002670550311449915,0.0,0.0,-0.6,0.0,0.0006351470947265625,0.0006356239318847656,0.0030744075775146484,0
35.51937675476074,0.017416013404726982,-0.014897113665938377,-0.7568042278289795,-0.00019651660957527032,0.7089921198627339,0.003535671392455697,0.009284007363021374,0.0002606322814244777,0.0,0.0,-0.6,0.0,0.0006592273712158203,0.0006597042083740234,0.003147125244140625,0
35.5293869972229,0.01759074442088604,-0.014972005039453506,-0.7588921785354614,-0.00018045814850280203,0.7089539155600892,0.003315776353701949,0.008813444525003433,0.0002501143899280578,0.0,0.0,-0.6,0.0,0.0006225109100341797,0.0006229877471923828,0.003277301788330078,0
35.53938293457031,0.017913799732923508,-0.015113592147827148,-0.7626710534095764,-0.0001624091317249658,0.7087921163686006,0.003032263368368149,0.008368637412786484,0.00023598324332851917,0.0,0.0,-0.6,0.0,0.0006721019744873047,0.0006723403930664062,0.003105640411376953,0
35.54938745498657,0.018062612041831017,-0.015180765651166439,-0.7643694877624512,-0.000160825602725823,0.7085970875534985,0.0027403521817177534,0.007975826971232891,0.00022549746790900826,0.0,0.0,-0.6,0.0,0.0005512237548828125,0.0005517005920410156,0.0029702186584472656,0
35.559409856796265,0.0182025246322155,-0.015243944711983204,-0.7659463286399841,-0.00017628913514024382,0.7083827605163286,0.0023787496611475945,0.007570515386760235,0.00022395601263269782,0.0,0.0,-0.6,0.0,0.00070953369140625,0.0007102489471435547,0.0032596588134765625,0
35.569384813308716,0.018334439024329185,-0.015302862040698528,-0.767403244972229,-0.00017264769208951325,0.7081620351142461,0.0020151992794126272,0.007286468520760536,0.00022151133453007787,0.0,0.0,-0.6,0.0,0.0005757808685302734,0.0005762577056884766,0.002956390380859375,0
35.57938480377197,0.018578678369522095,-0.015413857996463776,-0.7699698209762573,-0.00016424891076588218,0.7078940988768267,0.0016170311719179153,0.007059869356453419,0.00021665019448846579,0.0,0.0,-0.6,0.0,0.0006566047668457031,0.0006568431854248047,0.0030121803283691406,0
35.58924150466919,0.018691273406147957,-0.015464572235941887,-0.7711463570594788,-0.00018083795219620382,0.7076357857970386,0.0011564248707145452,0.006765767466276884,0.00021946817287243903,0.0,0.0,-0.6,0.0,0.0005612373352050781,0.0005614757537841797,0.002972841262817383,0
35.599382162094116,0.01879596710205078,-0.015512130223214626,-0.7722148299217224,-0.00019346594846746226,0.707387724392686,0.0007267328910529613,0.0065209995955228806,0.00022617635841015726,0.0,0.0,-0.6,0.0,0.0006422996520996094,0.0006430149078369141,0.0030913352966308594,0
35.60937190055847,0.018893646076321602,-0.015557358972728252,-0.7731778025627136,-0.00019218436664681323,0.7071533698746477,0.0003745830326806754,0.0062448251992464066,0.0002303917717654258,0.0,0.0,-0.6,0.0,0.0005810260772705078,0.0005815029144287109,0.002928495407104492,0
35.61936640739441,0.018982527777552605,-0.015599677339196205,-0.7740375995635986,-0.00019721214952951564,0.7069348254351153,1.6233807400567457e-05,0.005787672009319067,0.0002352280425839126,0.0,0.0,-0.6,0.0,0.0006086826324462891,0.0006093978881835938,0.003101825714111328,0
